business_id,year,month,day,hour,minute,second
NJpXXRP1KwnrO8CSWXhO2A,2018,1,22,22,2,45
NJpXXRP1KwnrO8CSWXhO2A,2018,3,17,1,37,47
NJpXXRP1KwnrO8CSWXhO2A,2018,9,5,16,9,50
NJpXXRP1KwnrO8CSWXhO2A,2018,9,7,17,40,17
NJpXXRP1KwnrO8CSWXhO2A,2018,10,9,21,30,49
NJpXXRP1KwnrO8CSWXhO2A,2018,10,10,18,12,13
NJpXXRP1KwnrO8CSWXhO2A,2019,11,26,3,57,26
NJqv8VW1wmO-0noWVIxycg,2019,10,9,19,39,42
NJqv8VW1wmO-0noWVIxycg,2019,10,24,20,49,53
NJsSodx9ej-2pu6PRXOmYw,2018,1,18,14,59,3
NJsSodx9ej-2pu6PRXOmYw,2018,1,20,18,2,57
NJsSodx9ej-2pu6PRXOmYw,2018,1,23,15,16,34
NJsSodx9ej-2pu6PRXOmYw,2018,1,23,16,6,32
NJsSodx9ej-2pu6PRXOmYw,2018,1,25,15,24,49
NJsSodx9ej-2pu6PRXOmYw,2018,1,25,17,51,55
NJsSodx9ej-2pu6PRXOmYw,2018,1,26,15,1,46
NJsSodx9ej-2pu6PRXOmYw,2018,1,27,17,55,7
NJsSodx9ej-2pu6PRXOmYw,2018,2,3,19,19,8
NJsSodx9ej-2pu6PRXOmYw,2018,2,3,19,22,29
NJsSodx9ej-2pu6PRXOmYw,2018,2,7,15,23,46
NJsSodx9ej-2pu6PRXOmYw,2018,2,8,19,52,40
NJsSodx9ej-2pu6PRXOmYw,2018,2,14,14,19,36
NJsSodx9ej-2pu6PRXOmYw,2018,2,15,20,24,29
NJsSodx9ej-2pu6PRXOmYw,2018,2,16,17,4,8
NJsSodx9ej-2pu6PRXOmYw,2018,2,17,18,24,7
NJsSodx9ej-2pu6PRXOmYw,2018,2,28,19,2,32
NJsSodx9ej-2pu6PRXOmYw,2018,3,5,17,22,32
NJsSodx9ej-2pu6PRXOmYw,2018,3,5,18,51,9
NJsSodx9ej-2pu6PRXOmYw,2018,3,10,17,3,5
NJsSodx9ej-2pu6PRXOmYw,2018,3,15,20,39,49
NJsSodx9ej-2pu6PRXOmYw,2018,3,22,18,42,46
NJsSodx9ej-2pu6PRXOmYw,2018,3,23,14,38,4
NJsSodx9ej-2pu6PRXOmYw,2018,3,24,17,33,47
NJsSodx9ej-2pu6PRXOmYw,2018,3,26,15,32,23
NJsSodx9ej-2pu6PRXOmYw,2018,4,2,16,26,6
NJsSodx9ej-2pu6PRXOmYw,2018,4,6,14,45,20
NJsSodx9ej-2pu6PRXOmYw,2018,4,9,14,0,55
NJsSodx9ej-2pu6PRXOmYw,2018,4,14,17,11,35
NJsSodx9ej-2pu6PRXOmYw,2018,4,20,14,35,41
NJsSodx9ej-2pu6PRXOmYw,2018,4,30,20,43,9
NJsSodx9ej-2pu6PRXOmYw,2018,5,2,15,7,31
NJsSodx9ej-2pu6PRXOmYw,2018,5,3,19,9,59
NJsSodx9ej-2pu6PRXOmYw,2018,5,4,16,34,56
NJsSodx9ej-2pu6PRXOmYw,2018,5,24,19,27,57
NJsSodx9ej-2pu6PRXOmYw,2018,5,29,18,0,37
NJsSodx9ej-2pu6PRXOmYw,2018,5,31,19,5,9
NJsSodx9ej-2pu6PRXOmYw,2018,6,2,14,52,21
NJsSodx9ej-2pu6PRXOmYw,2018,6,2,14,53,2
NJsSodx9ej-2pu6PRXOmYw,2018,6,5,21,34,28
NJsSodx9ej-2pu6PRXOmYw,2018,6,6,20,15,16
NJsSodx9ej-2pu6PRXOmYw,2018,6,23,17,24,33
NJsSodx9ej-2pu6PRXOmYw,2018,6,23,17,26,45
NJsSodx9ej-2pu6PRXOmYw,2018,6,23,17,40,27
NJsSodx9ej-2pu6PRXOmYw,2018,7,5,17,35,50
NJsSodx9ej-2pu6PRXOmYw,2018,7,5,20,37,46
NJsSodx9ej-2pu6PRXOmYw,2018,7,11,15,52,39
NJsSodx9ej-2pu6PRXOmYw,2018,7,13,17,50,26
NJsSodx9ej-2pu6PRXOmYw,2018,7,17,18,9,31
NJsSodx9ej-2pu6PRXOmYw,2018,7,19,14,33,51
NJsSodx9ej-2pu6PRXOmYw,2018,7,19,15,3,55
NJsSodx9ej-2pu6PRXOmYw,2018,7,21,18,19,4
NJsSodx9ej-2pu6PRXOmYw,2018,7,27,16,50,30
NJsSodx9ej-2pu6PRXOmYw,2018,7,27,16,54,2
NJsSodx9ej-2pu6PRXOmYw,2018,7,27,16,55,15
NJsSodx9ej-2pu6PRXOmYw,2018,7,27,19,30,3
NJsSodx9ej-2pu6PRXOmYw,2018,7,28,16,23,44
NJsSodx9ej-2pu6PRXOmYw,2018,7,28,16,29,48
NJsSodx9ej-2pu6PRXOmYw,2018,8,1,15,9,32
NJsSodx9ej-2pu6PRXOmYw,2018,8,2,17,53,4
NJsSodx9ej-2pu6PRXOmYw,2018,8,4,15,31,42
NJsSodx9ej-2pu6PRXOmYw,2018,8,4,16,13,56
NJsSodx9ej-2pu6PRXOmYw,2018,8,21,21,30,42
NJsSodx9ej-2pu6PRXOmYw,2018,8,23,18,19,44
NJsSodx9ej-2pu6PRXOmYw,2018,8,27,19,3,56
NJsSodx9ej-2pu6PRXOmYw,2018,9,7,18,17,49
NJsSodx9ej-2pu6PRXOmYw,2018,9,24,16,58,27
NJsSodx9ej-2pu6PRXOmYw,2018,9,27,15,1,46
NJsSodx9ej-2pu6PRXOmYw,2018,10,13,15,27,29
NJsSodx9ej-2pu6PRXOmYw,2018,10,20,17,24,41
NJsSodx9ej-2pu6PRXOmYw,2018,10,22,19,22,27
NJsSodx9ej-2pu6PRXOmYw,2018,11,1,17,31,38
NJsSodx9ej-2pu6PRXOmYw,2018,11,1,19,59,24
NJsSodx9ej-2pu6PRXOmYw,2018,11,3,17,33,38
NJsSodx9ej-2pu6PRXOmYw,2018,11,3,18,8,20
NJsSodx9ej-2pu6PRXOmYw,2018,11,7,19,4,29
NJsSodx9ej-2pu6PRXOmYw,2018,11,8,19,45,1
NJsSodx9ej-2pu6PRXOmYw,2018,11,19,18,23,39
NJsSodx9ej-2pu6PRXOmYw,2018,11,19,18,35,8
NJsSodx9ej-2pu6PRXOmYw,2018,11,30,15,16,50
NJsSodx9ej-2pu6PRXOmYw,2018,11,30,15,38,46
NJsSodx9ej-2pu6PRXOmYw,2018,11,30,17,1,18
NJsSodx9ej-2pu6PRXOmYw,2018,12,11,19,43,40
NJsSodx9ej-2pu6PRXOmYw,2018,12,12,17,44,14
NJsSodx9ej-2pu6PRXOmYw,2018,12,14,16,48,6
NJsSodx9ej-2pu6PRXOmYw,2018,12,15,17,21,22
NJsSodx9ej-2pu6PRXOmYw,2018,12,15,18,25,43
NJsSodx9ej-2pu6PRXOmYw,2018,12,17,20,55,15
NJsSodx9ej-2pu6PRXOmYw,2018,12,20,17,28,44
NJsSodx9ej-2pu6PRXOmYw,2019,1,3,18,53,44
NJsSodx9ej-2pu6PRXOmYw,2019,1,5,16,59,36
NJsSodx9ej-2pu6PRXOmYw,2019,1,15,20,56,37
NJsSodx9ej-2pu6PRXOmYw,2019,1,15,21,22,3
NJsSodx9ej-2pu6PRXOmYw,2019,1,22,21,21,26
NJsSodx9ej-2pu6PRXOmYw,2019,1,26,15,57,42
NJsSodx9ej-2pu6PRXOmYw,2019,1,26,17,43,10
NJsSodx9ej-2pu6PRXOmYw,2019,2,6,17,3,16
NJsSodx9ej-2pu6PRXOmYw,2019,2,7,17,0,45
NJsSodx9ej-2pu6PRXOmYw,2019,2,14,20,41,50
NJsSodx9ej-2pu6PRXOmYw,2019,2,23,17,10,18
NJsSodx9ej-2pu6PRXOmYw,2019,3,4,16,0,50
NJsSodx9ej-2pu6PRXOmYw,2019,3,4,16,2,57
NJsSodx9ej-2pu6PRXOmYw,2019,3,11,15,28,9
NJsSodx9ej-2pu6PRXOmYw,2019,3,19,17,39,36
NJsSodx9ej-2pu6PRXOmYw,2019,3,25,18,39,35
NJsSodx9ej-2pu6PRXOmYw,2019,3,29,17,38,2
NJsSodx9ej-2pu6PRXOmYw,2019,3,30,17,45,52
NJsSodx9ej-2pu6PRXOmYw,2019,3,30,18,38,50
NJsSodx9ej-2pu6PRXOmYw,2019,4,11,18,28,8
NJsSodx9ej-2pu6PRXOmYw,2019,4,13,16,21,6
NJsSodx9ej-2pu6PRXOmYw,2019,4,27,17,18,27
NJsSodx9ej-2pu6PRXOmYw,2019,5,22,17,30,8
NJsSodx9ej-2pu6PRXOmYw,2019,5,25,18,2,24
NJsSodx9ej-2pu6PRXOmYw,2019,5,31,19,54,21
NJsSodx9ej-2pu6PRXOmYw,2019,6,3,6,47,58
NJsSodx9ej-2pu6PRXOmYw,2019,6,11,18,50,33
NJsSodx9ej-2pu6PRXOmYw,2019,6,14,14,3,16
NJsSodx9ej-2pu6PRXOmYw,2019,6,14,17,15,5
NJsSodx9ej-2pu6PRXOmYw,2019,6,21,8,5,22
NJsSodx9ej-2pu6PRXOmYw,2019,7,19,7,31,38
NJsSodx9ej-2pu6PRXOmYw,2019,7,22,16,28,55
NJsSodx9ej-2pu6PRXOmYw,2019,7,29,19,36,19
NJsSodx9ej-2pu6PRXOmYw,2019,7,31,18,51,47
NJsSodx9ej-2pu6PRXOmYw,2019,8,10,2,56,50
NJsSodx9ej-2pu6PRXOmYw,2019,9,26,17,35,31
NJsSodx9ej-2pu6PRXOmYw,2019,9,26,18,11,36
NJsSodx9ej-2pu6PRXOmYw,2019,9,28,20,17,18
NJsSodx9ej-2pu6PRXOmYw,2019,10,11,16,28,55
NJsSodx9ej-2pu6PRXOmYw,2019,10,11,16,30,19
NJsSodx9ej-2pu6PRXOmYw,2019,10,14,16,19,32
NJsSodx9ej-2pu6PRXOmYw,2019,10,30,15,53,47
NJsSodx9ej-2pu6PRXOmYw,2019,11,16,15,57,7
NJtFVBf66FUT0eNf_TdqoA,2010,8,2,20,32,59
NJtFVBf66FUT0eNf_TdqoA,2010,8,10,12,27,57
NJtFVBf66FUT0eNf_TdqoA,2010,8,15,20,35,10
NJtFVBf66FUT0eNf_TdqoA,2010,8,23,2,46,44
NJtFVBf66FUT0eNf_TdqoA,2010,8,23,18,29,4
NJtFVBf66FUT0eNf_TdqoA,2010,8,24,13,21,39
NJtFVBf66FUT0eNf_TdqoA,2010,8,25,12,30,5
NJtFVBf66FUT0eNf_TdqoA,2010,8,25,19,59,46
NJtFVBf66FUT0eNf_TdqoA,2010,8,26,18,45,30
NJtFVBf66FUT0eNf_TdqoA,2011,3,3,22,41,26
NJtFVBf66FUT0eNf_TdqoA,2011,5,18,16,50,5
NJtFVBf66FUT0eNf_TdqoA,2011,5,19,18,21,51
NJtFVBf66FUT0eNf_TdqoA,2011,5,20,16,44,48
NJtFVBf66FUT0eNf_TdqoA,2011,5,24,2,9,52
NJtFVBf66FUT0eNf_TdqoA,2011,6,6,18,38,40
NJtFVBf66FUT0eNf_TdqoA,2011,6,8,23,54,45
NJtFVBf66FUT0eNf_TdqoA,2011,6,9,10,41,48
NJtFVBf66FUT0eNf_TdqoA,2011,6,10,0,18,12
NJtFVBf66FUT0eNf_TdqoA,2011,6,10,10,5,37
NJtFVBf66FUT0eNf_TdqoA,2011,6,13,15,11,18
NJtFVBf66FUT0eNf_TdqoA,2011,9,19,19,12,59
NJtFVBf66FUT0eNf_TdqoA,2012,4,4,18,33,34
NJtFVBf66FUT0eNf_TdqoA,2012,4,20,19,20,13
NJtFVBf66FUT0eNf_TdqoA,2012,5,8,21,9,58
NJtFVBf66FUT0eNf_TdqoA,2012,5,10,11,5,5
NJtFVBf66FUT0eNf_TdqoA,2012,7,19,21,50,38
NJtFVBf66FUT0eNf_TdqoA,2012,8,21,16,42,25
NJtFVBf66FUT0eNf_TdqoA,2013,1,3,14,9,15
NJtFVBf66FUT0eNf_TdqoA,2013,6,17,13,31,59
NJtFVBf66FUT0eNf_TdqoA,2013,7,2,15,50,50
NJtFVBf66FUT0eNf_TdqoA,2013,7,3,12,31,19
NJtFVBf66FUT0eNf_TdqoA,2013,7,12,11,2,13
NJtFVBf66FUT0eNf_TdqoA,2013,11,14,14,2,39
NJwiEXdJSutuKKKIj-Ox3A,2012,4,21,14,17,16
NJwiEXdJSutuKKKIj-Ox3A,2012,4,23,21,59,44
NJwiEXdJSutuKKKIj-Ox3A,2012,5,23,0,53,26
NJwiEXdJSutuKKKIj-Ox3A,2012,5,27,18,56,53
NJwiEXdJSutuKKKIj-Ox3A,2012,6,30,0,5,17
NJwiEXdJSutuKKKIj-Ox3A,2012,7,1,15,33,11
NJwiEXdJSutuKKKIj-Ox3A,2012,7,2,23,32,47
NJwiEXdJSutuKKKIj-Ox3A,2012,8,20,22,32,23
NJwiEXdJSutuKKKIj-Ox3A,2015,4,20,3,8,18
NJwiEXdJSutuKKKIj-Ox3A,2018,5,27,22,55,3
NJwiEXdJSutuKKKIj-Ox3A,2018,11,4,18,42,41
NJyTPOukXuLK8vabKw7nvA,2010,8,24,23,33,19
NJyTPOukXuLK8vabKw7nvA,2011,1,8,19,21,2
NJyTPOukXuLK8vabKw7nvA,2011,1,14,3,14,50
NJyTPOukXuLK8vabKw7nvA,2011,5,9,19,57,25
NJyTPOukXuLK8vabKw7nvA,2012,1,26,23,31,53
NJyTPOukXuLK8vabKw7nvA,2012,3,15,0,24,1
NJyTPOukXuLK8vabKw7nvA,2012,10,10,17,58,0
NJyTPOukXuLK8vabKw7nvA,2013,1,28,17,6,32
NJyTPOukXuLK8vabKw7nvA,2013,2,13,17,47,7
NJyTPOukXuLK8vabKw7nvA,2013,2,18,18,21,47
NJyTPOukXuLK8vabKw7nvA,2013,3,2,1,56,17
NJyTPOukXuLK8vabKw7nvA,2013,8,8,1,56,21
NJyTPOukXuLK8vabKw7nvA,2013,9,4,22,57,23
NJyTPOukXuLK8vabKw7nvA,2013,9,28,19,14,54
NJyTPOukXuLK8vabKw7nvA,2013,12,6,17,10,10
NJyTPOukXuLK8vabKw7nvA,2013,12,15,1,14,23
NJyTPOukXuLK8vabKw7nvA,2014,1,5,1,26,48
NJyTPOukXuLK8vabKw7nvA,2014,1,27,19,2,6
NJyTPOukXuLK8vabKw7nvA,2014,4,6,23,43,10
NJyTPOukXuLK8vabKw7nvA,2014,4,27,0,6,27
NJyTPOukXuLK8vabKw7nvA,2014,5,26,3,55,28
NJyTPOukXuLK8vabKw7nvA,2014,6,11,16,36,55
NJyTPOukXuLK8vabKw7nvA,2014,8,2,16,1,40
NJyTPOukXuLK8vabKw7nvA,2014,9,21,17,3,31
NJyTPOukXuLK8vabKw7nvA,2014,9,21,22,28,50
NJyTPOukXuLK8vabKw7nvA,2014,10,17,23,45,36
NJyTPOukXuLK8vabKw7nvA,2014,11,6,23,28,53
NJyTPOukXuLK8vabKw7nvA,2014,12,28,23,22,24
NJyTPOukXuLK8vabKw7nvA,2015,3,22,16,50,36
NJyTPOukXuLK8vabKw7nvA,2015,5,20,4,48,14
NJyTPOukXuLK8vabKw7nvA,2015,8,12,22,41,45
NJyTPOukXuLK8vabKw7nvA,2015,9,8,21,37,56
NJyTPOukXuLK8vabKw7nvA,2015,9,19,23,11,48
NJyTPOukXuLK8vabKw7nvA,2015,10,4,19,27,25
NJyTPOukXuLK8vabKw7nvA,2015,11,12,2,52,30
NJyTPOukXuLK8vabKw7nvA,2015,11,23,0,26,37
NJyTPOukXuLK8vabKw7nvA,2016,4,14,17,30,56
NJyTPOukXuLK8vabKw7nvA,2016,4,23,22,6,40
NJyTPOukXuLK8vabKw7nvA,2016,6,27,22,7,12
NJyTPOukXuLK8vabKw7nvA,2016,7,17,23,0,0
NJyTPOukXuLK8vabKw7nvA,2016,7,18,21,24,25
NJyTPOukXuLK8vabKw7nvA,2016,9,11,22,11,45
NJyTPOukXuLK8vabKw7nvA,2017,3,19,21,58,31
NJyTPOukXuLK8vabKw7nvA,2017,5,2,22,14,19
NJyTPOukXuLK8vabKw7nvA,2017,5,28,23,19,50
NJyTPOukXuLK8vabKw7nvA,2017,6,2,21,35,15
NJyTPOukXuLK8vabKw7nvA,2017,6,15,21,49,23
NJyTPOukXuLK8vabKw7nvA,2017,6,18,16,8,27
NJyTPOukXuLK8vabKw7nvA,2017,7,2,23,5,4
NJyTPOukXuLK8vabKw7nvA,2017,7,9,21,17,12
NJyTPOukXuLK8vabKw7nvA,2017,8,5,0,19,51
NJyTPOukXuLK8vabKw7nvA,2017,8,23,17,49,4
NJyTPOukXuLK8vabKw7nvA,2017,11,29,18,38,48
NJyTPOukXuLK8vabKw7nvA,2018,3,27,22,56,37
NJyTPOukXuLK8vabKw7nvA,2018,4,6,23,28,6
NJyTPOukXuLK8vabKw7nvA,2018,5,21,22,1,14
NJyTPOukXuLK8vabKw7nvA,2018,5,21,22,10,26
NJyTPOukXuLK8vabKw7nvA,2018,5,26,16,28,0
NJyTPOukXuLK8vabKw7nvA,2018,8,23,0,59,28
NJyTPOukXuLK8vabKw7nvA,2018,9,12,23,11,59
NJyTPOukXuLK8vabKw7nvA,2018,9,13,22,40,21
NJyTPOukXuLK8vabKw7nvA,2018,9,22,23,30,44
NJyTPOukXuLK8vabKw7nvA,2018,12,2,20,12,14
NJyTPOukXuLK8vabKw7nvA,2018,12,7,23,48,32
NJyTPOukXuLK8vabKw7nvA,2019,1,1,23,28,19
NJyTPOukXuLK8vabKw7nvA,2019,1,1,23,31,41
NJyTPOukXuLK8vabKw7nvA,2019,1,6,0,34,8
NJyTPOukXuLK8vabKw7nvA,2019,4,3,0,18,40
NJyTPOukXuLK8vabKw7nvA,2019,4,18,18,33,23
NJyTPOukXuLK8vabKw7nvA,2019,5,26,16,17,15
NJyTPOukXuLK8vabKw7nvA,2019,10,28,12,17,34
NJyTPOukXuLK8vabKw7nvA,2019,11,3,17,34,32
NJyTPOukXuLK8vabKw7nvA,2019,12,5,2,7,15
NK-4b3WvDQBr0R98IWZasA,2013,1,9,16,44,24
NK-4b3WvDQBr0R98IWZasA,2013,1,16,19,17,53
NK-4b3WvDQBr0R98IWZasA,2013,2,13,21,32,45
NK-4b3WvDQBr0R98IWZasA,2013,2,27,18,59,11
NK-4b3WvDQBr0R98IWZasA,2013,3,13,19,56,42
NK0mpZfGalsxzmkelnIufg,2014,2,21,1,31,8
NK0mpZfGalsxzmkelnIufg,2014,2,25,1,6,11
NK0mpZfGalsxzmkelnIufg,2015,7,21,17,48,22
NK2UxNpRbufDuS0OHzfnSQ,2013,4,29,20,1,29
NK2UxNpRbufDuS0OHzfnSQ,2013,7,16,15,8,3
NK2UxNpRbufDuS0OHzfnSQ,2015,6,29,20,9,38
NK2UxNpRbufDuS0OHzfnSQ,2016,3,10,21,26,6
NK3mFK_2HvR00Z3e-hGQdA,2014,1,17,1,18,21
NK3mFK_2HvR00Z3e-hGQdA,2014,1,22,17,24,43
NK3mFK_2HvR00Z3e-hGQdA,2019,9,11,18,0,16
NK4fjrT6uvyeUwJxcMmOhg,2012,11,9,20,37,50
NK4fjrT6uvyeUwJxcMmOhg,2015,2,7,23,56,13
NK4fjrT6uvyeUwJxcMmOhg,2015,9,19,17,53,52
NK4fjrT6uvyeUwJxcMmOhg,2015,9,26,18,21,49
NK4fjrT6uvyeUwJxcMmOhg,2015,9,27,17,48,32
NK4fjrT6uvyeUwJxcMmOhg,2015,11,15,19,29,17
NK4fjrT6uvyeUwJxcMmOhg,2015,12,6,19,45,26
NK4fjrT6uvyeUwJxcMmOhg,2016,2,11,23,58,14
NK4fjrT6uvyeUwJxcMmOhg,2016,3,6,18,50,24
NK4fjrT6uvyeUwJxcMmOhg,2016,4,8,18,43,5
NK4fjrT6uvyeUwJxcMmOhg,2016,5,7,18,38,58
NK4fjrT6uvyeUwJxcMmOhg,2016,5,15,3,36,45
NK4fjrT6uvyeUwJxcMmOhg,2017,5,6,0,39,33
NK6XqBvHnrocPtElAZsyEg,2012,12,10,20,58,26
NK6XqBvHnrocPtElAZsyEg,2015,4,10,22,46,23
NK6XqBvHnrocPtElAZsyEg,2017,10,14,17,33,58
NK6XqBvHnrocPtElAZsyEg,2017,12,21,20,37,22
NK6XqBvHnrocPtElAZsyEg,2018,2,3,15,19,57
NK8i0hc-4C1xI-gkaxwwXQ,2011,8,6,16,52,59
NK8i0hc-4C1xI-gkaxwwXQ,2012,1,21,23,21,53
NK8i0hc-4C1xI-gkaxwwXQ,2012,3,30,17,41,11
NK8i0hc-4C1xI-gkaxwwXQ,2012,12,14,19,56,15
NK8i0hc-4C1xI-gkaxwwXQ,2013,2,1,18,59,0
NK8i0hc-4C1xI-gkaxwwXQ,2013,2,21,18,34,25
NK8i0hc-4C1xI-gkaxwwXQ,2013,3,12,19,58,14
NK8i0hc-4C1xI-gkaxwwXQ,2013,3,27,19,37,42
NK8i0hc-4C1xI-gkaxwwXQ,2013,4,10,20,56,12
NK8i0hc-4C1xI-gkaxwwXQ,2013,4,25,17,57,8
NK8i0hc-4C1xI-gkaxwwXQ,2013,5,10,18,56,37
NK8i0hc-4C1xI-gkaxwwXQ,2013,5,11,0,19,27
NK8i0hc-4C1xI-gkaxwwXQ,2013,5,31,18,50,56
NK8i0hc-4C1xI-gkaxwwXQ,2013,6,18,21,1,0
NK8i0hc-4C1xI-gkaxwwXQ,2013,7,10,18,53,12
NK8i0hc-4C1xI-gkaxwwXQ,2013,7,20,1,12,36
NK8i0hc-4C1xI-gkaxwwXQ,2013,7,26,21,8,15
NK8i0hc-4C1xI-gkaxwwXQ,2013,8,13,20,58,10
NK8i0hc-4C1xI-gkaxwwXQ,2013,8,30,18,54,22
NK8i0hc-4C1xI-gkaxwwXQ,2013,9,17,15,56,58
NK8i0hc-4C1xI-gkaxwwXQ,2013,9,18,20,59,45
NK8i0hc-4C1xI-gkaxwwXQ,2013,10,9,19,53,55
NK8i0hc-4C1xI-gkaxwwXQ,2013,10,22,17,2,38
NK8i0hc-4C1xI-gkaxwwXQ,2013,10,25,19,13,35
NK8i0hc-4C1xI-gkaxwwXQ,2013,11,22,19,57,59
NK8i0hc-4C1xI-gkaxwwXQ,2013,12,3,21,45,49
NK8i0hc-4C1xI-gkaxwwXQ,2013,12,5,21,11,49
NK8i0hc-4C1xI-gkaxwwXQ,2013,12,12,21,9,21
NK8i0hc-4C1xI-gkaxwwXQ,2013,12,19,23,14,37
NK8i0hc-4C1xI-gkaxwwXQ,2014,1,2,22,27,15
NK8i0hc-4C1xI-gkaxwwXQ,2014,1,7,21,40,33
NK8i0hc-4C1xI-gkaxwwXQ,2014,1,16,23,3,23
NK8i0hc-4C1xI-gkaxwwXQ,2014,1,30,21,55,15
NK8i0hc-4C1xI-gkaxwwXQ,2014,2,9,6,22,55
NK8i0hc-4C1xI-gkaxwwXQ,2014,2,13,15,55,59
NK8i0hc-4C1xI-gkaxwwXQ,2014,2,27,22,3,41
NK8i0hc-4C1xI-gkaxwwXQ,2014,10,11,19,43,17
NK8i0hc-4C1xI-gkaxwwXQ,2014,10,11,20,19,16
NK8i0hc-4C1xI-gkaxwwXQ,2014,12,12,20,16,20
NK8i0hc-4C1xI-gkaxwwXQ,2015,2,12,20,4,10
NK95z4qmi-G4HD10gaud3A,2012,8,29,20,55,24
NK95z4qmi-G4HD10gaud3A,2014,6,6,19,58,2
NK95z4qmi-G4HD10gaud3A,2014,7,8,21,47,5
NK95z4qmi-G4HD10gaud3A,2018,1,10,20,50,37
NK95z4qmi-G4HD10gaud3A,2019,2,4,22,21,42
NKAMVsm7Wp-t0zAv8lRdug,2010,8,8,19,5,29
NKAMVsm7Wp-t0zAv8lRdug,2010,9,2,2,55,44
NKAMVsm7Wp-t0zAv8lRdug,2010,9,5,4,18,35
NKAMVsm7Wp-t0zAv8lRdug,2010,9,11,5,1,18
NKAMVsm7Wp-t0zAv8lRdug,2010,9,19,16,34,14
NKAMVsm7Wp-t0zAv8lRdug,2010,10,31,1,59,37
NKAMVsm7Wp-t0zAv8lRdug,2010,11,7,3,16,39
NKAMVsm7Wp-t0zAv8lRdug,2010,11,22,2,34,46
NKAMVsm7Wp-t0zAv8lRdug,2011,1,1,3,25,2
NKAMVsm7Wp-t0zAv8lRdug,2011,1,1,3,25,12
NKAMVsm7Wp-t0zAv8lRdug,2011,1,1,3,25,15
NKAMVsm7Wp-t0zAv8lRdug,2011,1,1,6,20,21
NKAMVsm7Wp-t0zAv8lRdug,2011,1,16,5,16,50
NKAMVsm7Wp-t0zAv8lRdug,2011,2,17,5,27,25
NKAMVsm7Wp-t0zAv8lRdug,2011,2,27,4,48,18
NKAMVsm7Wp-t0zAv8lRdug,2011,4,30,3,55,6
NKAMVsm7Wp-t0zAv8lRdug,2011,6,17,4,24,28
NKAMVsm7Wp-t0zAv8lRdug,2011,10,1,2,51,20
NKAMVsm7Wp-t0zAv8lRdug,2011,10,16,4,38,19
NKAMVsm7Wp-t0zAv8lRdug,2011,10,30,3,26,38
NKAMVsm7Wp-t0zAv8lRdug,2011,10,30,4,2,26
NKAMVsm7Wp-t0zAv8lRdug,2011,12,16,21,43,44
NKAMVsm7Wp-t0zAv8lRdug,2012,9,2,1,40,33
NKAMVsm7Wp-t0zAv8lRdug,2012,12,16,1,55,7
NKAS5FgykXZPPra2N12loQ,2011,7,27,21,25,52
NKBI8tIZ5LH40qtzrgNcsA,2011,7,19,19,28,33
NKBI8tIZ5LH40qtzrgNcsA,2011,7,24,1,0,34
NKBI8tIZ5LH40qtzrgNcsA,2011,9,18,1,21,44
NKBI8tIZ5LH40qtzrgNcsA,2011,9,20,0,3,31
NKBI8tIZ5LH40qtzrgNcsA,2013,8,10,22,38,14
NKBI8tIZ5LH40qtzrgNcsA,2014,6,1,1,26,48
NKBI8tIZ5LH40qtzrgNcsA,2014,8,9,0,40,4
NKBI8tIZ5LH40qtzrgNcsA,2015,1,6,21,55,35
NKBI8tIZ5LH40qtzrgNcsA,2015,5,5,18,49,8
NKBI8tIZ5LH40qtzrgNcsA,2015,8,2,20,30,22
NKBI8tIZ5LH40qtzrgNcsA,2016,6,11,21,1,59
NKBI8tIZ5LH40qtzrgNcsA,2016,9,10,22,29,22
NKBI8tIZ5LH40qtzrgNcsA,2018,6,25,23,44,13
NKBI8tIZ5LH40qtzrgNcsA,2019,8,11,16,3,41
NKC_fa3_vdJQq4Vj7ih2_A,2018,10,21,17,57,1
NKC_fa3_vdJQq4Vj7ih2_A,2019,1,2,19,31,11
NKC_fa3_vdJQq4Vj7ih2_A,2019,6,1,23,28,19
NKC_fa3_vdJQq4Vj7ih2_A,2019,7,10,18,20,50
NKC_fa3_vdJQq4Vj7ih2_A,2019,7,20,16,22,36
NKC_fa3_vdJQq4Vj7ih2_A,2019,8,3,21,50,16
NKEqTNdsNVEEz7HUvcqtEQ,2011,2,3,11,38,27
NKEqTNdsNVEEz7HUvcqtEQ,2011,2,26,20,8,27
NKEqTNdsNVEEz7HUvcqtEQ,2011,3,4,17,57,22
NKEqTNdsNVEEz7HUvcqtEQ,2011,7,2,15,50,7
NKEqTNdsNVEEz7HUvcqtEQ,2011,9,24,21,53,31
NKEqTNdsNVEEz7HUvcqtEQ,2012,8,4,20,48,57
NKEqTNdsNVEEz7HUvcqtEQ,2013,3,26,23,18,32
NKEqTNdsNVEEz7HUvcqtEQ,2013,11,30,19,27,6
NKEqTNdsNVEEz7HUvcqtEQ,2013,11,30,19,39,13
NKEqTNdsNVEEz7HUvcqtEQ,2014,1,3,22,21,2
NKEqTNdsNVEEz7HUvcqtEQ,2015,11,15,21,49,37
NKEqTNdsNVEEz7HUvcqtEQ,2017,12,26,19,35,27
NKF-tgvDI7GV8QkjGDs99Q,2010,7,19,18,52,30
NKF-tgvDI7GV8QkjGDs99Q,2013,8,27,22,4,52
NKF-tgvDI7GV8QkjGDs99Q,2014,6,6,20,7,39
